lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.573886,139.670919,12.1,12:30:29,379568.4854650876,3937500.547500808,0.9902933432152521,259.0275830974122,221.20494538910907,southward
35.5738854,139.6709182,12.1,12:30:29,379568.4120725107,3937500.481929402,0.9890704401451744,251.57780198845012,221.246197217595,southward
35.5738848,139.6709174,12.1,12:30:29,379568.33867993386,3937500.4163579955,0.9878475370750968,244.128020879488,221.28744904608095,southward
35.5738842,139.6709166,12.1,12:30:29,379568.26528735703,3937500.350786589,0.9866246340050192,236.67823977052586,221.3287008745669,southward
35.5738836,139.67091580000002,12.1,12:30:29,379568.1918947802,3937500.285215183,0.9854017309349417,229.22845866156376,221.36995270305283,southward
35.573883,139.670915,12.1,12:30:29,379568.1185022034,3937500.219643777,0.984178827864864,221.77867755260164,221.41120453153877,southward
35.5738829,139.6709145,12.1,12:30:30,379568.07304353354,3937500.2091636797,0.9324120232707942,218.89903105435533,221.40808056980407,southward
35.5738828,139.670914,12.1,12:30:30,379568.02758486377,3937500.1986835827,0.8806452186767244,216.01938455610903,221.4049566080694,southward
35.5738827,139.6709135,12.1,12:30:30,379567.98212619394,3937500.188203485,0.8288784140826546,213.13973805786273,221.4018326463347,southward
35.5738826,139.670913,12.1,12:30:30,379567.93666752416,3937500.177723388,0.7771116094885847,210.26009155961643,221.39870868460002,southward
35.573882499999996,139.6709125,12.1,12:30:30,379567.89120885433,3937500.167243291,0.7253448048945149,207.3804450613701,221.39558472286532,southward
35.5738824,139.670912,12.1,12:30:30,379567.8457501845,3937500.156763194,0.6735780003004451,204.5007985631238,221.39246076113062,southward
35.5738823,139.6709115,12.1,12:30:30,379567.8002915147,3937500.146283097,0.6218111957063752,201.6211520648775,221.38933679939595,southward
35.5738822,139.670911,12.1,12:30:30,379567.7548328449,3937500.1358029996,0.5700443911123054,198.7415055666312,221.38621283766125,southward
35.5738821,139.6709105,12.1,12:30:30,379567.7093741751,3937500.1253229026,0.5182775865182356,195.8618590683849,221.38308887592657,southward
35.573882,139.67091,12.1,12:30:30,379567.6639155053,3937500.1148428055,0.4665107819241658,192.98221257013859,221.37996491419187,southward
35.573881099999994,139.67090969999998,12.1,12:30:31,379567.6353827547,3937500.015384915,0.5233294573258936,199.08326424039348,221.46703910116764,southward
35.5738802,139.6709094,12.1,12:30:31,379567.60685000423,3937499.9159270236,0.5801481327276214,205.1843159106484,221.5541132881434,southward
35.5738793,139.6709091,12.1,12:30:31,379567.5783172537,3937499.816469133,0.6369668081293492,211.2853675809033,221.64118747511918,southward
35.5738784,139.6709088,12.1,12:30:31,379567.5497845031,3937499.717011242,0.693785483531077,217.3864192511582,221.72826166209495,southward
35.573877499999995,139.6709085,12.1,12:30:31,379567.5212517526,3937499.6175533514,0.750604158932805,223.4874709214131,221.81533584907072,southward
35.5738766,139.67090819999999,12.1,12:30:31,379567.49271900207,3937499.5180954603,0.8074228343345327,229.588522591668,221.9024100360465,southward
35.5738757,139.6709079,12.1,12:30:31,379567.4641862515,3937499.4186375695,0.8642415097362606,235.68957426192293,221.98948422302226,southward
35.5738748,139.6709076,12.1,12:30:31,379567.43565350096,3937499.319179679,0.9210601851379884,241.79062593217782,222.07655840999803,southward
35.573873899999995,139.6709073,12.1,12:30:31,379567.40712075046,3937499.2197217876,0.9778788605397162,247.8916776024327,222.1636325969738,southward
35.573873,139.670907,12.1,12:30:31,379567.3785879999,3937499.120263897,1.034697535941444,253.99272927268763,222.25070678394957,southward
35.5738718,139.6709077,12.1,12:30:32,379567.44022406667,3937498.986307964,1.0786835268986035,258.0642760995923,222.39670436932653,turning
35.5738706,139.6709084,12.1,12:30:32,379567.5018601334,3937498.8523520315,1.1226695178557626,262.135822926497,222.5427019547035,turning
35.5738694,139.67090910000002,12.1,12:30:32,379567.56349620013,3937498.7183960993,1.166655508812922,266.2073697534017,222.68869954008045,turning
35.5738682,139.6709098,12.1,12:30:32,379567.6251322669,3937498.5844401666,1.2106414997700812,270.2789165803064,222.8346971254574,turning
35.573867,139.6709105,12.1,12:30:32,379567.68676833366,3937498.450484234,1.2546274907272406,274.35046340721107,222.98069471083437,turning
35.5738658,139.6709112,12.1,12:30:32,379567.74840440036,3937498.316528301,1.2986134816844,278.42201023411576,223.12669229621136,turning
35.5738646,139.67091190000002,12.1,12:30:32,379567.8100404671,3937498.1825723685,1.342599472641559,282.4935570610204,223.27268988158832,turning
35.5738634,139.6709126,12.1,12:30:32,379567.8716765339,3937498.0486164363,1.3865854635987185,286.5651038879251,223.41868746696528,turning
35.5738622,139.6709133,12.1,12:30:32,379567.9333126006,3937497.9146605036,1.4305714545558776,290.6366507148298,223.56468505234224,turning
35.573861,139.670914,12.1,12:30:32,379567.99494866736,3937497.780704571,1.474557445513037,294.7081975417345,223.7106826377192,turning
35.5738591,139.6709154,12.1,12:30:33,379568.118969387,3937497.5682509546,1.5731051114788412,295.2648209244112,223.94985833719943,turning
35.5738572,139.67091680000001,12.1,12:30:33,379568.24299010664,3937497.3557973383,1.6716527774446455,295.82144430708786,224.18903403667966,turning
35.5738553,139.67091820000002,12.1,12:30:33,379568.36701082624,3937497.143343722,1.7702004434104497,296.3780676897646,224.42820973615989,turning
35.5738534,139.67091960000002,12.1,12:30:33,379568.4910315459,3937496.9308901057,1.8687481093762541,296.9346910724413,224.6673854356401,turning
35.5738515,139.67092100000002,12.1,12:30:33,379568.6150522656,3937496.7184364893,1.9672957753420584,297.49131445511796,224.90656113512034,turning
35.5738496,139.6709224,12.1,12:30:33,379568.7390729852,3937496.505982873,2.0658434413078623,298.0479378377947,225.14573683460054,turning
35.5738477,139.6709238,12.1,12:30:33,379568.8630937048,3937496.2935292567,2.164391107273667,298.6045612204714,225.38491253408077,turning
35.5738458,139.6709252,12.1,12:30:33,379568.98711442447,3937496.0810756404,2.2629387732394712,299.1611846031481,225.624088233561,turning
35.5738439,139.6709266,12.1,12:30:33,379569.11113514414,3937495.868622024,2.3614864392052755,299.7178079858248,225.86326393304122,turning
35.573842,139.670928,12.1,12:30:33,379569.23515586375,3937495.6561684078,2.4600341051710797,300.2744313685015,226.10243963252145,turning
35.5738414,139.6709285,12.1,12:30:34,379569.2795666181,3937495.5890069865,2.2945475974626985,300.594471013455,226.17958929784598,turning
35.5738408,139.670929,12.1,12:30:34,379569.3239773725,3937495.5218455647,2.1290610897543174,300.9145106584086,226.2567389631705,turning
35.5738402,139.6709295,12.1,12:30:34,379569.36838812684,3937495.4546841434,1.9635745820459363,301.2345503033621,226.33388862849506,turning
35.5738396,139.67093,12.1,12:30:34,379569.4127988812,3937495.3875227217,1.7980880743375551,301.5545899483156,226.4110382938196,turning
35.573839,139.6709305,12.1,12:30:34,379569.4572096355,3937495.3203613004,1.632601566629174,301.8746295932691,226.4881879591441,turning
35.5738384,139.670931,12.1,12:30:34,379569.5016203899,3937495.253199879,1.4671150589207929,302.1946692382227,226.56533762446864,turning
35.5738378,139.6709315,12.1,12:30:34,379569.5460311443,3937495.1860384573,1.3016285512124117,302.5147088831762,226.64248728979317,turning
35.5738372,139.670932,12.1,12:30:34,379569.5904418986,3937495.118877036,1.1361420435040306,302.8347485281297,226.71963695511772,turning
35.5738366,139.6709325,12.1,12:30:34,379569.634852653,3937495.0517156143,0.9706555357956494,303.15478817308326,226.79678662044225,turning
35.573836,139.670933,12.1,12:30:34,379569.67926340736,3937494.984554193,0.8051690280872684,303.4748278180368,226.87393628576677,turning
35.5738353,139.6709335,12.1,12:30:35,379569.72352446435,3937494.9063011273,0.8145553148051635,303.0766573691138,226.9616766867447,turning
35.5738346,139.670934,12.1,12:30:35,379569.76778552134,3937494.828048061,0.8239416015230586,302.6784869201908,227.04941708772265,turning
35.573833900000004,139.6709345,12.1,12:30:35,379569.8120465783,3937494.7497949954,0.8333278882409537,302.2803164712678,227.13715748870055,turning
35.5738332,139.670935,12.1,12:30:35,379569.8563076353,3937494.6715419292,0.8427141749588488,301.8821460223448,227.2248978896785,turning
35.5738325,139.67093549999998,12.1,12:30:35,379569.90056869236,3937494.5932888635,0.8521004616767439,301.4839755734218,227.31263829065642,turning
35.5738318,139.670936,12.1,12:30:35,379569.94482974935,3937494.515035798,0.861486748394639,301.0858051244988,227.40037869163436,turning
35.5738311,139.6709365,12.1,12:30:35,379569.98909080634,3937494.4367827317,0.8708730351125341,300.6876346755758,227.4881190926123,turning
35.573830400000006,139.670937,12.1,12:30:35,379570.0333518633,3937494.358529666,0.8802593218304292,300.2894642266528,227.5758594935902,turning
35.573829700000005,139.6709375,12.1,12:30:35,379570.0776129203,3937494.2802766,0.8896456085483243,299.8912937777298,227.66359989456814,turning
35.573829,139.670938,12.1,12:30:35,379570.1218739773,3937494.202023534,0.8990318952662194,299.4931233288068,227.75134029554607,turning
35.573828400000004,139.6709382,12.1,12:30:36,379570.13909934886,3937494.135229039,0.8781085434194704,297.989881918386,227.82025654791673,turning
35.573827800000004,139.6709384,12.1,12:30:36,379570.15632472036,3937494.068434544,0.8571851915727214,296.48664050796515,227.88917280028738,turning
35.573827200000004,139.6709386,12.1,12:30:36,379570.1735500919,3937494.001640049,0.8362618397259725,294.9833990975443,227.95808905265804,turning
35.573826600000004,139.67093880000002,12.1,12:30:36,379570.1907754635,3937493.9348455537,0.8153384878792235,293.4801576871235,228.0270053050287,turning
35.573826,139.670939,12.1,12:30:36,379570.20800083503,3937493.8680510586,0.7944151360324745,291.9769162767027,228.09592155739932,turning
35.5738254,139.6709392,12.1,12:30:36,379570.22522620653,3937493.801256563,0.7734917841857254,290.47367486628184,228.16483780976998,turning
35.5738248,139.6709394,12.1,12:30:36,379570.2424515781,3937493.734462068,0.7525684323389764,288.970433455861,228.23375406214063,turning
35.5738242,139.6709396,12.1,12:30:36,379570.25967694964,3937493.667667573,0.7316450804922274,287.4671920454402,228.3026703145113,turning
35.5738236,139.6709398,12.1,12:30:36,379570.27690232114,3937493.6008730778,0.7107217286454784,285.9639506350194,228.37158656688194,turning
35.573823,139.67094,12.1,12:30:36,379570.2941276927,3937493.5340785827,0.6897983767987295,284.46070922459853,228.4405028192526,turning
35.5738219,139.6709408,12.1,12:30:37,379570.3649753492,3937493.4110920136,0.7627519269844771,286.00909115477157,228.5788055410624,turning
35.5738208,139.6709416,12.1,12:30:37,379570.4358230057,3937493.2881054445,0.8357054771702248,287.5574730849446,228.71710826287216,turning
35.573819699999994,139.6709424,12.1,12:30:37,379570.5066706622,3937493.1651188754,0.9086590273559726,289.1058550151177,228.85541098468195,turning
35.573818599999996,139.6709432,12.1,12:30:37,379570.57751831866,3937493.0421323064,0.9816125775417203,290.65423694529073,228.99371370649172,turning
35.5738175,139.67094400000002,12.1,12:30:37,379570.6483659752,3937492.919145738,1.054566127727468,292.20261887546377,229.1320164283015,turning
35.5738164,139.6709448,12.1,12:30:37,379570.7192136317,3937492.7961591687,1.1275196779132157,293.7510008056368,229.2703191501113,turning
35.5738153,139.6709456,12.1,12:30:37,379570.79006128816,3937492.6731725996,1.2004732280989634,295.29938273580984,229.40862187192107,turning
35.573814199999994,139.67094640000002,12.1,12:30:37,379570.8609089447,3937492.5501860306,1.273426778284711,296.84776466598294,229.54692459373086,turning
35.573813099999995,139.6709472,12.1,12:30:37,379570.93175660115,3937492.4271994615,1.3463803284704587,298.396146596156,229.68522731554063,turning
35.573812,139.670948,12.1,12:30:37,379571.00260425766,3937492.3042128924,1.4193338786562064,299.944528526329,229.82353003735042,turning
35.573811299999996,139.6709487,12.1,12:30:38,379571.06498894235,3937492.2257152223,1.3776687964604828,300.797607943531,229.91686456806818,turning
35.573810599999995,139.6709494,12.1,12:30:38,379571.12737362704,3937492.1472175517,1.3360037142647592,301.65068736073295,230.0101990987859,turning
35.5738099,139.6709501,12.1,12:30:38,379571.1897583118,3937492.0687198816,1.2943386320690358,302.5037667779349,230.10353362950366,turning
35.5738092,139.6709508,12.1,12:30:38,379571.25214299647,3937491.9902222115,1.2526735498733121,303.3568461951369,230.19686816022138,turning
35.5738085,139.6709515,12.1,12:30:38,379571.31452768116,3937491.9117245413,1.2110084676775885,304.2099256123389,230.29020269093914,turning
35.5738078,139.6709522,12.1,12:30:38,379571.37691236584,3937491.8332268707,1.169343385481865,305.0630050295409,230.3835372216569,turning
35.573807099999996,139.6709529,12.1,12:30:38,379571.4392970505,3937491.7547292006,1.1276783032861413,305.91608444674284,230.47687175237462,turning
35.5738064,139.6709536,12.1,12:30:38,379571.5016817353,3937491.6762315305,1.0860132210904179,306.7691638639448,230.57020628309238,turning
35.5738057,139.6709543,12.1,12:30:38,379571.56406641996,3937491.59773386,1.0443481388946942,307.6222432811468,230.6635408138101,turning
35.573805,139.670955,12.1,12:30:38,379571.62645110465,3937491.51923619,1.0026830566989706,308.47532269834875,230.75687534452786,turning
35.5738025,139.67095619999998,12.1,12:30:39,379571.7314501912,3937491.24047736,1.2002927349992647,306.69176103799117,231.05418854626234,turning
35.5738,139.6709574,12.1,12:30:39,379571.83644927776,3937490.9617185304,1.397902413299559,304.90819937763365,231.35150174799682,turning
35.5737975,139.6709586,12.1,12:30:39,379571.9414483643,3937490.6829597005,1.595512091599853,303.1246377172761,231.6488149497313,turning
35.573795,139.6709598,12.1,12:30:39,379572.0464474509,3937490.404200871,1.7931217699001474,301.3410760569185,231.94612815146579,turning
35.573792499999996,139.67096099999998,12.1,12:30:39,379572.1514465374,3937490.125442041,1.9907314482004415,299.5575143965609,232.2434413532003,turning
35.57379,139.6709622,12.1,12:30:39,379572.25644562393,3937489.846683211,2.1883411265007355,297.7739527362034,232.54075455493478,turning
35.5737875,139.6709634,12.1,12:30:39,379572.3614447105,3937489.5679243817,2.3859508048010296,295.9903910758458,232.83806775666926,turning
35.573785,139.6709646,12.1,12:30:39,379572.46644379705,3937489.289165552,2.5835604831013237,294.20682941548824,233.13538095840374,turning
35.5737825,139.67096579999998,12.1,12:30:39,379572.57144288364,3937489.0104067223,2.7811701614016178,292.4232677551307,233.43269416013823,turning
35.57378,139.670967,12.1,12:30:39,379572.67644197016,3937488.7316478924,2.9787798397019123,290.63970609477315,233.7300073618727,turning
35.5737793,139.6709673,12.1,12:30:40,379572.70257947734,3937488.6536394525,2.7631726644220898,290.4281294700673,233.81225402920896,turning
35.5737786,139.67096759999998,12.1,12:30:40,379572.7287169845,3937488.5756310127,2.5475654891422668,290.2165528453614,233.89450069654524,turning
35.5737779,139.6709679,12.1,12:30:40,379572.7548544917,3937488.497622573,2.3319583138624442,290.0049762206555,233.9767473638815,turning
